x,y,t,energy,particle_id,incidence_energy,incidence_angle
-1.1174572,-31.767115,14.831999999994878,0.0271227973305066,1,1000.0,0
-8.542081,-53.785954,14.953999999997905,0.018136348597859,1,1000.0,0
9.82257,12.104659,15.546999999998661,0.0169743625087925,1,1000.0,0
19.300623,-14.526234,15.55899999999383,0.0089551868902464,1,1000.0,0
-43.50542,13.658042,15.737999999997555,0.0180441865149709,1,1000.0,0
27.494898,-11.438695,15.780999999995402,0.0324010924001166,1,1000.0,0
-37.560814,-19.452095,15.93399999999383,0.00464248223987,1,1000.0,0
33.750015,-14.694362,16.026999999994587,0.0148298415145655,1,1000.0,0
-31.137896,34.643925,16.10399999999936,0.006618550326574,1,1000.0,0
20.168558,2.7758226,16.37399999999616,0.0148306545185325,1,1000.0,0
15.42204,-1.4280151,16.60899999999674,0.0132366140691801,1,1000.0,0
60.36825,-27.266933,16.72599999999511,0.0095512409767289,1,1000.0,0
-29.18036,-20.962498,16.743999999998778,0.0327313158447824,1,1000.0,0
2.8271537,8.7241335,16.839999999996508,0.0069913844493848,1,1000.0,0
41.176437,42.48929,16.92199999999866,0.0079578868405664,1,1000.0,0
-22.081429,-39.172527,17.343999999997322,0.0464361899527595,1,1000.0,0
28.45151,43.0624,17.35399999999936,0.0141979665339611,1,1000.0,0
-40.610016,5.2149224,17.47599999999511,0.0275248383211933,1,1000.0,0
-53.73322,-20.460272,17.63699999999517,0.0018888878510714,1,1000.0,0
-26.310364,-0.5513265,17.85899999999674,0.0228814175786847,1,1000.0,0
23.881428,44.200905,17.87899999999354,0.0031201265179815,1,1000.0,0
48.531204,13.698274,18.101999999998952,0.016069128850131,1,1000.0,0
14.990887,19.485106,18.237999999997555,0.0058939311759565,1,1000.0,0
0.7960356,1.2074372,18.647999999993772,0.0052739251163064,1,1000.0,0
-28.316128,-28.925196,19.03399999999965,0.0030594871108479,1,1000.0,0
-47.554134,-16.059565,19.2809999999954,0.0029733417948562,1,1000.0,0
52.074516,18.08782,19.473999999994703,0.1105655505132443,1,1000.0,0
16.483868,22.45717,19.659999999996217,0.0112018878263417,1,1000.0,0
2.7764544,15.5017,19.763999999995576,0.0113701345555967,1,1000.0,0
13.674446,-17.852104,20.237999999997555,0.0070747057689891,1,1000.0,0
47.635586,-24.78131,20.479999999995925,0.0049646161942647,1,1000.0,0
-28.025902,14.104335,21.460999999995693,0.0080295491916833,1,1000.0,0
11.524803,7.9027143,22.276999999994587,0.0067531146447059,1,1000.0,0
52.17023,20.870926,22.563999999998487,0.0262174090122074,1,1000.0,0
20.460703,5.078363,23.229999999995925,0.0028977765866484,1,1000.0,0
-38.56425,-54.983402,23.601999999998952,0.0029959256522522,1,1000.0,0
-19.66442,3.7745924,23.61399999999412,0.0046665591828473,1,1000.0,0
38.53989,52.78236,25.403999999994994,0.0411637142879927,1,1000.0,0
7.805851,-7.5513954,26.210999999995693,0.009453827680505,1,1000.0,0
5.2888074,-15.648336,26.28399999999965,0.0092600879419736,1,1000.0,0
15.571773,37.553997,26.729999999995925,0.0332480814498615,1,1000.0,0
-3.9130006,44.184624,27.077999999994063,0.0150167169561629,1,1000.0,0
5.4562364,-14.007084,27.223999999994703,0.0019595598245538,1,1000.0,0
3.3188236,14.058816,27.2809999999954,0.0024682674925175,1,1000.0,0
32.343464,26.573357,28.097999999998137,0.0235096038488628,1,1000.0,0
-6.9015393,-29.664478,28.390999999995984,0.0078812017326751,1,1000.0,0
-22.174467,-10.023075,28.487999999997555,0.0058931270676315,1,1000.0,0
-28.769148,-45.58405,29.87399999999616,0.0077566555970015,1,1000.0,0
30.110037,51.13384,30.60899999999674,0.0017808466330013,1,1000.0,0
-13.693738,52.193047,31.315999999998894,0.010787412653288,1,1000.0,0
25.168728,-44.807545,33.76900000000023,0.0029060727826008,1,1000.0,0
-55.140537,16.031935,34.507999999994354,0.0027383526081552,1,1000.0,0
-9.471919,-41.26095,34.86699999999837,0.0042205217713397,1,1000.0,0
4.419469,27.047247,35.82799999999406,0.021987705561364,1,1000.0,0
-6.1865087,-4.657246,36.10199999999895,0.0017052552711554,1,1000.0,0
-48.034893,13.04409,36.10399999999936,0.0153009315334728,1,1000.0,0
-9.488291,-10.854751,36.120999999999185,0.002710939670708,1,1000.0,0
17.968355,-30.225044,36.90999999999622,0.0047621985552402,1,1000.0,0
-9.952611,-5.5153866,36.96099999999569,0.0024504287428618,1,1000.0,0
22.421494,15.114794,37.48399999999674,0.0046602012046953,1,1000.0,0
-40.223335,-11.123763,39.78399999999965,0.0120102382100627,1,1000.0,0
43.85946,54.472866,40.690999999998894,0.011670360183265,1,1000.0,0
-24.921509,-45.845394,42.69399999999587,0.006179584955757,1,1000.0,0
24.70529,36.830673,42.7239999999947,0.0040476742661394,1,1000.0,0
-26.779425,46.57875,43.370999999999185,0.0030336247560295,1,1000.0,0
25.055449,25.028645,43.449000000000524,0.0031963437919463,1,1000.0,0
40.56576,-19.411741,44.34399999999732,0.0152332881506473,1,1000.0,0
44.183052,3.5609663,44.574000000000524,0.0113085012072606,1,1000.0,0
-29.29344,55.003574,44.737999999997555,0.0107290885443322,1,1000.0,0
-5.2305536,13.665835,45.19399999999587,0.004141445989643,1,1000.0,0
14.077758,42.198116,47.01900000000023,0.0054280899766113,1,1000.0,0
-39.968567,-38.383286,47.36699999999837,0.0071862902959505,1,1000.0,0
14.547337,7.506722,47.74399999999878,0.0059581219520479,1,1000.0,0
56.11209,26.16319,48.67199999999866,0.0049775348427488,1,1000.0,0
-17.553822,34.300453,48.80899999999383,0.0020994411164829,1,1000.0,0
-48.944138,-37.639328,49.60399999999936,0.0098033430722476,1,1000.0,0
43.10313,-31.5211,49.69399999999587,0.0035697788484981,1,1000.0,0
7.220328,55.564194,50.14799999999377,0.0112445296764944,1,1000.0,0
16.723963,34.522614,52.58999999999651,0.0030405556664276,1,1000.0,0
-23.341406,25.524406,53.38699999999517,0.0017029272091323,1,1000.0,0
-57.045673,50.59657,53.77699999999459,0.0043137564723391,1,1000.0,0
-29.421371,38.59631,59.18399999999383,0.0038622261558951,1,1000.0,0
12.305646,32.27429,66.87399999999616,0.0028886329688488,1,1000.0,0
