x,y,t,energy,particle_id,incidence_energy,incidence_angle
-49.558212,-33.494953,220.67599999999948,0.0930574128774958,1,1000.0,25
10.769901,-3.1579618,304.8790000000008,0.0308355731496395,1,1000.0,25
8.262952,-51.851524,269.8050000000003,0.0209753640291102,1,1000.0,25
38.470997,27.495117,388.38699999999517,0.0175691478727264,1,1000.0,25
-214.39244,-119.65547,94.82299999999668,0.0036543361676985,1,1000.0,25
1.7655396,3.9605634,300.95300000000134,0.0054368605767516,1,1000.0,25
4.0876985,0.25821298,300.1529999999984,0.019227099282414,1,1000.0,25
-0.7539768,6.899779,300.99299999999494,0.0349684623977584,1,1000.0,25
54.552868,26.15735,394.0550000000003,0.0124182638179184,1,1000.0,25
15.291452,27.19892,409.1429999999964,0.004769586970492,1,1000.0,25
37.862198,13.110044,378.6229999999996,0.0026205231900836,1,1000.0,25
44.99209,-125.56425,234.6429999999964,0.0263503739812114,1,1000.0,25
43.375057,-128.01921,230.04299999999785,0.1569957464249303,1,1000.0,25
106.44171,-209.53667,269.91100000000006,0.0232673242381642,1,1000.0,25
-57.622555,47.796265,289.3529999999955,0.07009169040015,1,1000.0,25
-123.5533,12.505823,217.42299999999523,0.0105295856037588,1,1000.0,25
-124.55954,25.601824,223.99299999999494,0.0076318915584836,1,1000.0,25
-114.37928,70.04923,260.6929999999993,0.0409877780534072,1,1000.0,25
-2.530561,6.8718743,305.98099999999977,0.0024964034483006,1,1000.0,25
-2.135991,6.4819255,304.9459999999963,0.0036658176342114,1,1000.0,25
16.619783,-27.497854,287.6929999999993,0.0125101060599284,1,1000.0,25
9.72664,-31.311115,275.9259999999995,0.0802755774544944,1,1000.0,25
-100.06687,-172.09863,81.37900000000081,0.0063396917602652,1,1000.0,25
-3.4326632,10.906123,304.86799999999494,0.0449082304328271,1,1000.0,25
1.1925309,-2.2584524,293.98099999999977,0.0392409084760328,1,1000.0,25
70.12949,16.641123,420.43799999999464,0.0033720336693545,1,1000.0,25
-40.157536,66.14163,409.4300000000003,0.0053495073291777,1,1000.0,25
25.78916,35.690365,365.9429999999993,0.017437431435255,1,1000.0,25
-23.613558,-8.242051,282.5279999999984,0.0043147367742132,1,1000.0,25
-11.672668,-11.704652,275.0899999999965,0.0189401600141653,1,1000.0,25
10.081893,-4.0582523,306.4830000000002,0.0279780151871933,1,1000.0,25
-7.716844,-5.8941984,280.98099999999977,0.154903766919264,1,1000.0,25
-30.429804,-19.55405,254.74299999999494,0.0485081681119321,1,1000.0,25
1.2362325,4.785728,300.1959999999963,0.059135139259937,1,1000.0,25
-19.38476,99.400505,425.97699999999895,0.007778767045129,1,1000.0,25
-6.432068,25.617146,317.18799999999464,0.05296189740325,1,1000.0,25
-14.291479,50.963776,376.8090000000011,0.0055521724053061,1,1000.0,25
14.383045,12.40679,330.7330000000002,0.0196762214897224,1,1000.0,25
0.4284908,-2.191456,314.3229999999967,0.0016381930736122,1,1000.0,25
-4.199225,8.393139,299.25800000000163,0.0904563531602406,1,1000.0,25
0.57657087,-34.34701,270.2129999999961,0.0094694547944033,1,1000.0,25
0.03878972,-32.635464,269.31299999999464,0.125862618161398,1,1000.0,25
4.511883,-28.983498,304.66300000000047,0.0027411498254433,1,1000.0,25
-0.270827,7.64486,303.6290000000008,0.056662009271082,1,1000.0,25
-10.584903,57.599243,362.5550000000003,0.0048642480009699,1,1000.0,25
-30.922434,-23.321743,243.34799999999814,0.0557563149597708,1,1000.0,25
107.70168,-65.87765,394.99299999999494,0.0042071303781225,1,1000.0,25
-16.885723,7.113725,287.09799999999814,0.0163616848418564,1,1000.0,25
-15.743799,8.1673155,287.97299999999814,0.3248907621699586,1,1000.0,25
-94.273674,140.44084,396.13300000000163,0.0040495295459478,1,1000.0,25
-11.035693,-56.503494,232.61299999999756,0.1614964096434107,1,1000.0,25
7.2685833,-2.0290225,299.95300000000134,0.036180298285952,1,1000.0,25
-1.3296658,-9.216451,284.41300000000047,0.1011387649455563,1,1000.0,25
-3.9861069,85.081985,422.3050000000003,0.017202470354827,1,1000.0,25
-4.4099646,15.998286,310.06699999999546,0.0630625020242658,1,1000.0,25
11.423683,-18.98329,297.4830000000002,0.0045548510798492,1,1000.0,25
7.970395,-9.045572,301.36299999999756,0.0185579595762346,1,1000.0,25
-35.759693,56.83198,353.13699999999517,0.0408487369975154,1,1000.0,25
-4.405363,-10.869809,287.9959999999992,0.0037935658902429,1,1000.0,25
-139.4646,-37.838448,184.8090000000011,0.0072521446295132,1,1000.0,25
3.5246046,12.902044,311.31699999999546,0.0745619546813348,1,1000.0,25
45.009422,14.856834,374.7129999999961,0.0160348124495919,1,1000.0,25
5.661374,22.579205,324.0709999999963,0.0115892120129311,1,1000.0,25
13.488455,19.424627,327.31299999999464,0.4812094325062386,1,1000.0,25
6.9177427,3.0463483,305.4429999999993,0.0345042202907281,1,1000.0,25
3.2138119,-2.605619,295.0199999999968,0.0799609870722189,1,1000.0,25
29.244167,16.745855,341.16100000000006,0.2750004003590048,1,1000.0,25
19.186878,-2.0538502,317.10599999999977,0.0357052726661675,1,1000.0,25
3.0744948,27.548958,325.98099999999977,0.1097082151061924,1,1000.0,25
2.7400756,28.350073,326.4830000000002,0.2244401561255246,1,1000.0,25
-1.6372201,-4.5195055,288.1029999999955,0.2248167130557865,1,1000.0,25
27.51615,31.37832,373.3359999999957,0.0236745484613376,1,1000.0,25
-16.946941,-7.772069,274.512999999999,0.0125462559737273,1,1000.0,25
-9.621601,-6.2528486,281.86299999999756,0.0141178759354906,1,1000.0,25
-10.450962,-4.4499803,282.4629999999961,0.0262193546503237,1,1000.0,25
-2.5515873,-7.364539,285.2779999999984,0.0618746554095869,1,1000.0,25
-0.17592737,3.264509,297.31699999999546,0.2548165388204076,1,1000.0,25
-5.091968,4.383458,294.9259999999995,0.0337774983967898,1,1000.0,25
-1.8163279,0.8754801,293.16799999999785,0.3100155197852458,1,1000.0,25
11.432067,-5.432488,302.9229999999952,0.1567893765711996,1,1000.0,25
-1.1037002,0.5279658,293.5199999999968,0.3769493329833169,1,1000.0,25
-9.618372,4.337039,290.27300000000105,0.1725003775226291,1,1000.0,25
72.762215,-40.76063,339.06699999999546,0.0017286303071833,1,1000.0,25
72.82892,-40.546654,336.0590000000011,0.0126651413205136,1,1000.0,25
77.254906,-311.46213,150.2129999999961,0.0045390414327519,1,1000.0,25
74.36237,-311.55704,145.5550000000003,0.0093371768637703,1,1000.0,25
11.855337,15.404004,325.1729999999952,0.0358958569416558,1,1000.0,25
25.263018,93.10507,418.41799999999785,0.0195423666043077,1,1000.0,25
25.24402,93.65635,418.73099999999977,0.0566839474349359,1,1000.0,25
1.3875498,-103.64213,202.1800000000003,0.0673358911979189,1,1000.0,25
5.863771,12.5697365,317.54699999999866,0.0105613808943358,1,1000.0,25
15.080724,11.738306,321.68799999999464,0.1104209379074802,1,1000.0,25
38.83042,-8.008279,328.43299999999726,0.1470211022883777,1,1000.0,25
-29.697247,14.271219,284.3790000000008,0.0145597375514691,1,1000.0,25
-19.387777,8.36381,283.3929999999964,0.2760019296031334,1,1000.0,25
-36.781723,8.72236,269.3050000000003,0.0169565422957609,1,1000.0,25
-43.393063,-3.7385142,250.07099999999627,0.0257750853792359,1,1000.0,25
-26.84031,16.854235,289.13699999999517,0.0100206294405375,1,1000.0,25
5.855974,59.457645,366.70300000000134,0.0049003756850769,1,1000.0,25
-148.10274,-38.691593,132.71899999999732,0.0190954073737879,1,1000.0,25
-58.246265,8.953222,268.28899999999703,0.0112870792629838,1,1000.0,25
-13.117317,22.958696,305.54299999999785,0.0491813321273826,1,1000.0,25
12.231675,33.31991,348.4499999999971,0.0237227112255683,1,1000.0,25
-133.52528,34.91403,234.17299999999523,0.0502306478532869,1,1000.0,25
-103.25645,138.91812,462.5729999999967,0.0104805288696523,1,1000.0,25
127.93962,122.91098,634.7390000000014,0.0021429617852114,1,1000.0,25
-54.730568,-75.36637,221.23300000000017,0.002881911755801,1,1000.0,25
-18.447027,-34.544907,245.19599999999627,0.0611576703269573,1,1000.0,25
-15.108233,34.653255,317.91100000000006,0.1246043043367502,1,1000.0,25
43.74231,17.69735,357.3090000000011,0.104815216356167,1,1000.0,25
53.603516,11.353787,387.1290000000008,0.0021083261984675,1,1000.0,25
45.49459,21.33529,362.1999999999971,0.1711671375588711,1,1000.0,25
-89.54221,-44.36877,172.762999999999,0.0090126137368839,1,1000.0,25
-89.53801,-44.387104,172.74299999999494,0.0130776111498312,1,1000.0,25
-95.31666,-36.139862,178.43299999999726,0.1011066019218829,1,1000.0,25
-52.434082,-120.72472,238.42299999999523,0.0095345092968525,1,1000.0,25
-57.4884,-23.587263,237.5590000000011,0.0146826371516191,1,1000.0,25
31.759878,-9.1554785,334.3090000000011,0.0091709308435915,1,1000.0,25
-103.31547,-182.80627,80.68799999999464,0.0043079679764583,1,1000.0,25
75.26087,62.911243,453.06299999999464,0.0040672373071808,1,1000.0,25
78.290886,69.184135,464.36799999999494,0.0380393761556401,1,1000.0,25
-2.1149836,-15.006933,277.7149999999965,0.0114561851657536,1,1000.0,25
-3.0023792,-15.685286,275.625,0.3966082550592089,1,1000.0,25
-2.9806366,-15.671862,275.65699999999924,0.4147757293672783,1,1000.0,25
154.7811,103.07805,569.1290000000008,0.0572935850210859,1,1000.0,25
50.959644,-43.736084,304.5590000000011,0.0153923309172852,1,1000.0,25
52.77661,-43.118107,306.2459999999992,0.0289891510144089,1,1000.0,25
-159.1095,18.087105,212.78499999999622,0.0129951949025897,1,1000.0,25
-6.776703,-258.7065,278.9229999999952,0.0016681683864967,1,1000.0,25
-5.347467,-13.400069,278.54299999999785,0.0277396300117743,1,1000.0,25
-9.8834305,-2.6771662,286.262999999999,0.0421789403435364,1,1000.0,25
-79.72052,-51.10931,261.1800000000003,0.0055732176660464,1,1000.0,25
-34.574585,-27.680256,235.91300000000047,0.0328443779536345,1,1000.0,25
-134.92245,-118.049034,94.34300000000076,0.0023435489648419,1,1000.0,25
-146.47379,-117.60407,79.79299999999785,0.0115394968935009,1,1000.0,25
5.9547687,-31.089825,272.13699999999517,0.0728897580122992,1,1000.0,25
-16.252605,-118.67117,184.87900000000081,0.1374571572486549,1,1000.0,25
175.37935,-240.99281,321.4499999999971,0.0020250907219669,1,1000.0,25
3.314211,-8.883844,330.8399999999965,0.0038750748694729,1,1000.0,25
12.215732,13.936621,321.8209999999963,0.1341740444973043,1,1000.0,25
14.903416,-2.7797594,316.8229999999967,0.0049260605938673,1,1000.0,25
3.3642836,-3.4635718,299.4649999999965,0.0031856061388574,1,1000.0,25
6.947798,-4.727954,296.5729999999967,0.0217835427479957,1,1000.0,25
6.3255424,-4.716539,295.8050000000003,0.0719953552249855,1,1000.0,25
6.3960915,-4.687559,295.8989999999976,0.1146490808034562,1,1000.0,25
-75.85553,34.154633,307.78899999999703,0.016475506407755,1,1000.0,25
-24.065813,-90.07187,198.43299999999726,0.0024213468683461,1,1000.0,25
-90.88532,-98.655075,192.09799999999814,0.0093080417719078,1,1000.0,25
9.379725,-12.819463,294.20300000000134,0.070532602454997,1,1000.0,25
5.089706,-17.187014,284.9959999999992,0.0114658602030053,1,1000.0,25
-2.0897107,-6.836026,286.16799999999785,0.0215101945934668,1,1000.0,25
-1.6147548,-5.3592668,287.640999999996,0.047074994599156,1,1000.0,25
0.29119304,-7.293268,287.61299999999756,0.2693193488572472,1,1000.0,25
122.854904,-118.84472,369.63300000000163,0.0028409843890524,1,1000.0,25
122.8676,-118.83907,369.5729999999967,0.0553767715351679,1,1000.0,25
-95.3308,-42.078457,184.1229999999996,0.0462495714156585,1,1000.0,25
-103.21635,-36.05218,183.50299999999697,0.0730660980399159,1,1000.0,25
-17.315449,-16.452648,279.7330000000002,0.0023775808899302,1,1000.0,25
6.962614,17.818117,341.11799999999494,0.0214703553840362,1,1000.0,25
-14.3527,-5.4131484,275.3329999999987,0.2720662541086547,1,1000.0,25
-11.307742,-7.351263,276.04699999999866,0.3809646795573724,1,1000.0,25
-5.233652,10.055859,300.59300000000076,0.0397189679288329,1,1000.0,25
-32.92978,-12.559933,279.98099999999977,0.0099167099296906,1,1000.0,25
-8.125111,32.74794,322.22699999999895,0.026294055012141,1,1000.0,25
-15.861262,42.912342,332.09300000000076,0.0426749166985019,1,1000.0,25
-5.7891717,62.411312,363.41100000000006,0.0194270112414781,1,1000.0,25
54.168617,55.556988,450.4459999999963,0.0062927877211758,1,1000.0,25
0.9755843,-0.86427665,294.18299999999726,0.2437717729393633,1,1000.0,25
1.0317458,-0.7027722,294.3929999999964,0.3590280415158454,1,1000.0,25
5.5723352,13.264373,321.18799999999464,0.0244111934182252,1,1000.0,25
-12.245666,-33.35352,293.0590000000011,0.0038502502261257,1,1000.0,25
4.386762,-7.0388484,292.11799999999494,0.0928426086295929,1,1000.0,25
21.595833,19.380476,339.43799999999464,0.0998260211300764,1,1000.0,25
0.37514526,10.167017,315.25,0.0191360731479611,1,1000.0,25
33.38034,-7.7519093,326.66100000000006,0.0625442680155537,1,1000.0,25
-22.203707,-0.36848724,290.68799999999464,0.0080426589023614,1,1000.0,25
-26.292091,20.536888,296.88300000000163,0.0664119268833406,1,1000.0,25
43.875923,-8.075654,344.81299999999464,0.0026346339912556,1,1000.0,25
45.143723,-8.273338,342.41100000000006,0.0177928301602136,1,1000.0,25
45.30967,-12.822742,340.06299999999464,0.0335284555755915,1,1000.0,25
4.662531,6.9591823,310.09300000000076,0.0102969104248536,1,1000.0,25
0.1842364,4.7289124,300.0279999999984,0.0412738521403712,1,1000.0,25
-1.6550404,4.715254,297.7129999999961,0.0877478585778921,1,1000.0,25
46.24379,-16.695873,354.7129999999961,0.0050788260499779,1,1000.0,25
-6.916109,3.2717535,312.262999999999,0.0079355271326385,1,1000.0,25
1.1007501,-10.153735,293.9029999999984,0.0018474161289266,1,1000.0,25
-11.048837,1.8038517,287.60599999999977,0.0264378415565273,1,1000.0,25
32.18479,68.4156,423.8209999999963,0.0127948073236291,1,1000.0,25
-0.1768863,12.764731,339.43299999999726,0.0137817708884191,1,1000.0,25
102.96432,-96.663994,379.4629999999961,0.0052693709665205,1,1000.0,25
55.873867,-14.099441,348.8529999999955,0.011288416583627,1,1000.0,25
44.951817,40.52545,412.8729999999996,0.012780383520967,1,1000.0,25
-15.480878,2.073777,281.57800000000134,0.0578124292678625,1,1000.0,25
6.424767,-19.920652,293.3229999999967,0.0064523349888672,1,1000.0,25
12.96821,-22.735634,289.99299999999494,0.1193231855819499,1,1000.0,25
37.954605,28.993948,377.38699999999517,0.0216549181787207,1,1000.0,25
