x,y,t,energy,particle_id,incidence_energy,incidence_angle
46.333572,128.4704,28.243999999998778,0.0090710799375044,1,1000.0,0
44.183052,3.5609663,44.574000000000524,0.0113085012072606,1,1000.0,0
-9.346129,-77.85745,35.11399999999412,0.0121872420294694,1,1000.0,0
21.964676,68.12576,14.93399999999383,0.0111656527978065,1,1000.0,0
92.0295,68.241936,29.897999999993772,0.0033925545324928,1,1000.0,0
89.57439,68.89352,27.36699999999837,0.010294234024352,1,1000.0,0
1.5823702,-43.93991,13.159999999996217,0.0512252327920915,1,1000.0,0
-31.044292,33.72666,12.324000000000524,0.0260672708687105,1,1000.0,0
-71.38731,52.30602,65.39799999999377,0.0038676678273915,1,1000.0,0
-15.8417,5.555291,0.8669999999983702,0.1199856224390508,1,1000.0,0
89.759315,49.640167,17.013999999995576,0.0102027022373901,1,1000.0,0
-2.2613409,-84.87808,69.80899999999383,0.0098752919926884,1,1000.0,0
-30.4648,24.406792,4.713999999999942,0.0820995364266564,1,1000.0,0
-10.709831,-7.3450866,7.030999999995402,0.0090099658056523,1,1000.0,0
-10.673731,-7.3351884,7.0239999999976135,0.0138547649512018,1,1000.0,0
-19.309074,-4.4431763,9.237999999997555,0.0225244246299152,1,1000.0,0
0.33922696,-13.533067,12.706999999994878,0.0398409498135814,1,1000.0,0
-121.912636,49.335938,16.987999999997555,0.0193386228234736,1,1000.0,0
15.633343,-71.79751,6.050999999999476,0.0099987949772612,1,1000.0,0
34.337044,-17.820747,3.403999999994994,0.0161953928188369,1,1000.0,0
37.78966,-21.048742,2.003999999993539,0.0452931972220126,1,1000.0,0
25.951607,-194.45934,54.14799999999377,0.0065375292857033,1,1000.0,0
-6.5930576,-14.032722,2.6239999999961583,0.0468720220344169,1,1000.0,0
-14.622242,53.715508,2.4569999999948777,0.0285708102924681,1,1000.0,0
-16.209461,53.016605,1.8669999999983702,0.1608827980867428,1,1000.0,0
-26.326553,62.86957,3.186999999998079,0.0204643332444638,1,1000.0,0
-26.370173,62.725235,3.0819999999948777,0.0556651562865576,1,1000.0,0
-97.15581,107.3367,37.263999999995576,0.0465621186984872,1,1000.0,0
-16.224659,35.942245,3.8479999999981374,0.0389493879083741,1,1000.0,0
-31.137896,34.643925,16.10399999999936,0.006618550326574,1,1000.0,0
-10.702522,27.112444,2.8039999999964493,0.0348203159637844,1,1000.0,0
-23.080042,27.205967,0.93399999999383,0.2330086318848835,1,1000.0,0
-23.083534,27.246931,0.93399999999383,0.3176242626005653,1,1000.0,0
-17.780262,24.130196,0.878999999993539,0.3994694671682626,1,1000.0,0
-22.95409,80.24949,6.60399999999936,0.0338685617492987,1,1000.0,0
-29.434917,83.999084,8.030999999995402,0.0315522837194923,1,1000.0,0
9.191255,-7.883491,1.3039999999964493,0.1907929454306453,1,1000.0,0
47.635586,-24.78131,20.479999999995925,0.0049646161942647,1,1000.0,0
33.750015,-14.694362,16.026999999994587,0.0148298415145655,1,1000.0,0
29.68375,-18.884274,14.173999999999069,0.0212944440879521,1,1000.0,0
-12.316489,-7.811735,0.26900000000023283,0.037145104574246,1,1000.0,0
-12.557186,-8.667834,0.07799999999406282,0.3904350501377882,1,1000.0,0
-0.29792354,-24.050718,5.153999999994994,0.0158501363752759,1,1000.0,0
80.05545,109.37556,104.7809999999954,0.0075119984811968,1,1000.0,0
-2.5036492,46.797523,4.923999999999069,0.0714094500672388,1,1000.0,0
4.151617,-30.478523,1.5839999999952852,0.0060411006218764,1,1000.0,0
4.321773,-31.41946,0.9369999999980791,0.2409454493850061,1,1000.0,0
152.13568,47.39872,19.147999999993772,0.0161212856256947,1,1000.0,0
87.030594,-9.734089,27.979999999995925,0.0037153340777212,1,1000.0,0
99.588875,-30.183622,19.370999999999185,0.0027998442268922,1,1000.0,0
-48.034893,13.04409,36.10399999999936,0.0153009315334728,1,1000.0,0
0.090397015,6.233845,2.1559999999954016,0.0394736147263116,1,1000.0,0
19.300623,-14.526234,15.55899999999383,0.0089551868902464,1,1000.0,0
-128.70102,-16.881388,19.593999999997322,0.0126137938645787,1,1000.0,0
45.34992,49.20806,12.903999999994994,0.0158125920425426,1,1000.0,0
30.110037,51.13384,30.60899999999674,0.0017808466330013,1,1000.0,0
145.06543,-34.284153,177.9300000000003,0.0020398649247187,1,1000.0,0
-67.33135,-50.87256,40.05899999999383,0.0103722979052631,1,1000.0,0
-3.9130006,44.184624,27.077999999994063,0.0150167169561629,1,1000.0,0
-46.044315,16.958427,2.4539999999979045,0.0531681310528664,1,1000.0,0
-54.384174,34.94039,5.046999999998661,0.0275294201500389,1,1000.0,0
-55.204147,35.850243,5.077999999994063,0.1515368219855711,1,1000.0,0
17.968355,-30.225044,36.90999999999622,0.0047621985552402,1,1000.0,0
10.214441,1.3897965,6.147999999993772,0.0127910939228711,1,1000.0,0
32.343464,26.573357,28.097999999998137,0.0235096038488628,1,1000.0,0
-17.48858,1.6170964,2.7739999999976135,0.0555518312928633,1,1000.0,0
-5.60492,-15.749584,1.1479999999937718,0.0181760277924744,1,1000.0,0
-19.921713,-65.88656,8.417999999997846,0.0227340410017376,1,1000.0,0
-3.039464,-15.687334,1.0899999999965075,0.0549205281855485,1,1000.0,0
-21.7666,-21.605364,1.7339999999967404,0.178293887754778,1,1000.0,0
-18.958986,-22.35486,1.5190000000002328,0.1622291029454421,1,1000.0,0
11.129134,-18.81533,12.463999999999942,0.0207329369242137,1,1000.0,0
-178.96947,202.72652,94.56999999999971,0.0072313375460082,1,1000.0,0
-76.68118,-8.624808,9.296999999998661,0.0216707592085208,1,1000.0,0
-85.26698,-23.412697,4.0899999999965075,0.2239225518812337,1,1000.0,0
-111.48955,110.261765,45.79399999999441,0.0108444213848682,1,1000.0,0
25.698092,-208.77615,89.40999999999622,0.0047596710599754,1,1000.0,0
14.990887,19.485106,18.237999999997555,0.0058939311759565,1,1000.0,0
10.561197,-6.614133,1.1679999999978463,0.2073235105759212,1,1000.0,0
8.094555,79.05192,13.093999999997322,0.0104807702951434,1,1000.0,0
-107.45945,119.444275,144.84399999999732,0.0038280497034296,1,1000.0,0
9.82257,12.104659,15.546999999998661,0.0169743625087925,1,1000.0,0
-100.02981,78.39533,24.513999999995576,0.0287336529121519,1,1000.0,0
-48.944138,-37.639328,49.60399999999936,0.0098033430722476,1,1000.0,0
16.611317,49.043945,1.543999999994412,0.121898772670001,1,1000.0,0
23.416481,-43.16707,79.15999999999622,0.0046252343962101,1,1000.0,0
-72.79064,18.157383,30.133999999998196,0.0443904420035954,1,1000.0,0
-186.16853,39.426483,58.01199999999517,0.0149809280123411,1,1000.0,0
-18.69084,129.87221,11.263999999995576,0.004895347636658,1,1000.0,0
-14.351842,130.68356,7.710999999995693,0.0261701235410157,1,1000.0,0
-15.263881,130.39552,7.487999999997555,0.0699926947119325,1,1000.0,0
156.69662,-252.69301,51.05399999999645,0.0807408134345669,1,1000.0,0
71.42064,151.72404,66.68000000000029,0.0045530616730109,1,1000.0,0
-23.085142,-85.945244,5.0899999999965075,0.0381019645590974,1,1000.0,0
-13.834787,-82.93451,3.519000000000233,0.0605596565218734,1,1000.0,0
-12.023639,-95.63191,5.133999999998196,0.0467400554700305,1,1000.0,0
-99.45267,-74.47811,15.019000000000233,0.0397798280374588,1,1000.0,0
-11.830966,-95.32701,8.43699999999808,0.005235967589101,1,1000.0,0
-213.94469,-164.70451,58.890999999995984,0.0062201791171255,1,1000.0,0
-39.863354,151.8586,43.487999999997555,0.001687648682617,1,1000.0,0
-39.96884,152.9878,41.703999999997905,0.0033711860204359,1,1000.0,0
-4.5852237,138.57361,67.2039999999979,0.0079996402352108,1,1000.0,0
-170.05357,-158.10019,38.94399999999587,0.006573892488933,1,1000.0,0
168.76428,-151.14195,87.5,0.0156644231625417,1,1000.0,0
108.059395,-44.17819,39.065999999998894,0.0039232643809504,1,1000.0,0
128.77443,-23.95834,9.897999999993772,0.0978101254342539,1,1000.0,0
190.71672,-7.794318,25.5,0.0096115556707415,1,1000.0,0
123.79413,-71.36627,17.79699999999866,0.0140655059246926,1,1000.0,0
6.912064,-54.197086,8.979999999995925,0.0129913420895147,1,1000.0,0
24.682232,-46.722496,3.4219999999986612,0.0876000511493727,1,1000.0,0
21.035938,-79.308914,12.013999999995576,0.0619736616024722,1,1000.0,0
29.331179,-81.234985,29.11399999999412,0.0085099837076944,1,1000.0,0
9.607018,-60.46124,22.67199999999866,0.0050213257720741,1,1000.0,0
18.06539,-87.37044,50.33999999999651,0.0067702401007434,1,1000.0,0
36.12191,-95.54359,18.4059999999954,0.0078577187811594,1,1000.0,0
-75.455734,-52.19072,29.897999999993772,0.010799549727875,1,1000.0,0
-36.030853,-61.30783,15.68399999999383,0.0373570788826475,1,1000.0,0
-11.5332985,-25.680862,9.113999999994121,0.0194343403003537,1,1000.0,0
-10.835542,-12.299119,0.25,0.224771087364179,1,1000.0,0
-25.99066,25.93344,3.9839999999967404,0.0978903788942546,1,1000.0,0
14.075343,-37.32838,4.487999999997555,0.0377430248363027,1,1000.0,0
13.083072,81.27,23.56999999999971,0.0028378028382108,1,1000.0,0
-17.494051,87.09179,67.02699999999459,0.0055710397472939,1,1000.0,0
90.841576,124.10046,54.870999999999185,0.0110215605772138,1,1000.0,0
114.28213,-136.53452,103.79699999999866,0.0235359690339438,1,1000.0,0
-90.07796,-75.685936,24.987999999997555,0.0094400031554302,1,1000.0,0
6.841444,-63.92588,78.36399999999412,0.0041015123164835,1,1000.0,0
13.218267,23.057688,0.6039999999993597,0.4341033269513576,1,1000.0,0
54.253887,56.39481,7.546999999998661,0.0183356794378177,1,1000.0,0
53.668556,54.063774,6.050999999999476,0.0809391858587435,1,1000.0,0
-55.69688,-23.990568,10.43699999999808,0.0330959692532548,1,1000.0,0
-13.355661,73.04898,90.25,0.0073841757960239,1,1000.0,0
143.788,34.33281,34.58199999999488,0.0176439345102577,1,1000.0,0
4.0900373,9.816379,3.680000000000291,0.0504993591953246,1,1000.0,0
20.587051,2.885506,0.8399999999965075,0.0836281353462312,1,1000.0,0
27.358864,-1.6420784,0.7379999999975553,0.1076540894270303,1,1000.0,0
-102.756775,51.710518,46.86399999999412,0.0144957446231262,1,1000.0,0
-79.883896,39.957134,9.331999999994878,0.0097312933389214,1,1000.0,0
-80.27981,110.27772,40.85899999999674,0.0193326996507423,1,1000.0,0
-80.92918,72.02027,34.690999999998894,0.0036301534117063,1,1000.0,0
-98.95472,66.017845,16.644000000000233,0.0407326444284936,1,1000.0,0
-1.6471972,-0.38241687,0.0,0.02668299741057,1,1000.0,0
-8.022204,-4.4540706,0.05899999999382999,0.2604658836378489,1,1000.0,0
-5.270787,-8.521961,0.26199999999516876,0.111192800365253,1,1000.0,0
-7.760838,-8.8499565,0.12099999999918509,0.2684367493588193,1,1000.0,0
-18.961632,2.3539732,1.2639999999955762,0.1949422724546338,1,1000.0,0
-13.921845,-66.21511,35.90999999999622,0.0344327263304696,1,1000.0,0
-13.311122,-11.933477,0.9099999999962165,0.0945018968955309,1,1000.0,0
-6.4911847,11.849349,2.120999999999185,0.3339914306476219,1,1000.0,0
15.42204,-1.4280151,16.60899999999674,0.0132366140691801,1,1000.0,0
-74.04395,13.84497,46.03899999999703,0.021611805496015,1,1000.0,0
15.781458,1.4989593,5.10899999999674,0.0290002670177711,1,1000.0,0
72.2585,22.19328,92.9539999999979,0.0035608859268289,1,1000.0,0
8.473956,1.874038,0.4139999999970314,0.3372148547261119,1,1000.0,0
14.022884,-207.22644,46.68000000000029,0.0042073850583971,1,1000.0,0
-40.223335,-11.123763,39.78399999999965,0.0120102382100627,1,1000.0,0
1.8255951,-13.832897,2.68399999999383,0.0280844638556859,1,1000.0,0
-6.1191072,-17.690626,3.819999999999709,0.0407360405709385,1,1000.0,0
48.535313,81.89189,86.35399999999936,0.0049165922559598,1,1000.0,0
-18.67665,-34.742134,1.190999999998894,0.3235614475887964,1,1000.0,0
-142.67378,-45.824493,64.71899999999732,0.0064425927525298,1,1000.0,0
-130.29413,-56.133915,73.1339999999982,0.0060399661570651,1,1000.0,0
-62.290283,-41.641205,32.46899999999732,0.0173660703937299,1,1000.0,0
0.70505506,-1.8830638,2.5899999999965075,0.0094231620243638,1,1000.0,0
-0.97009015,-2.1173708,1.2619999999951688,0.0175226420774406,1,1000.0,0
1.582594,0.057127777,0.5339999999996508,0.3550903404729991,1,1000.0,0
7.457434,-0.80837476,12.883999999998196,0.0021153233231675,1,1000.0,0
2.7764544,15.5017,19.763999999995576,0.0113701345555967,1,1000.0,0
-39.968567,-38.383286,47.36699999999837,0.0071862902959505,1,1000.0,0
46.41225,65.917244,38.5309999999954,0.0017078699397106,1,1000.0,0
2.6654837,-12.212855,0.4179999999978463,0.0423787359043489,1,1000.0,0
2.5599914,-12.302463,0.3669999999983702,0.0911298398847948,1,1000.0,0
-8.542081,-53.785954,14.953999999997905,0.018136348597859,1,1000.0,0
-23.68887,11.002373,11.409999999996217,0.0368098112019963,1,1000.0,0
-30.081932,0.28339872,7.421999999998661,0.0442506314070468,1,1000.0,0
2.3411913,-4.610094,0.9639999999999418,0.0677885203619763,1,1000.0,0
-23.712465,14.72689,2.8319999999948777,0.094300847743213,1,1000.0,0
-3.6826067,12.927279,1.370999999999185,0.0505626938111956,1,1000.0,0
-5.5106664,10.986543,1.0190000000002328,0.0510338265217077,1,1000.0,0
2.4924798,-0.90974814,0.14400000000023283,0.1468145445130027,1,1000.0,0
-4.1247406,-1.609234,0.34799999999813735,0.3556418698795544,1,1000.0,0
-2.2436433,8.056356,1.7069999999948777,0.1436709898819642,1,1000.0,0
-3.779591,2.3777866,0.9839999999967404,0.0563345981107921,1,1000.0,0
-6.6278615,5.504895,1.3339999999952852,0.09828407420469,1,1000.0,0
-8.65628,1.300746,1.0139999999955762,0.1341245448768916,1,1000.0,0
1.6796726,-0.44679356,0.14099999999598367,0.0398460383271705,1,1000.0,0
1.5921738,-1.706454,0.013999999995576218,0.2017522762845917,1,1000.0,0
15.495722,-3.1577258,4.223999999994703,0.0255712772678005,1,1000.0,0
-7.473042,-4.8513017,0.930000000000291,0.1710098534665175,1,1000.0,0
-0.7257091,3.6575358,0.22999999999592546,0.3083873195578505,1,1000.0,0
2.007228,1.3471689,0.09399999999732245,0.1466845125071392,1,1000.0,0
1.8647923,0.6150296,0.00399999999353895,0.4091198123983889,1,1000.0,0
-5.918274,-95.0665,39.30899999999383,0.001751431910123,1,1000.0,0
-6.4022193,-94.71125,37.833999999995285,0.0304080025332918,1,1000.0,0
17.862743,-7.8193445,2.253999999993539,0.1429812240746043,1,1000.0,0
-26.406746,48.798416,12.574000000000524,0.050544950623301,1,1000.0,0
-2.4618843,23.156593,8.479999999995925,0.012099855830774,1,1000.0,0
-19.66442,3.7745924,23.61399999999412,0.0046665591828473,1,1000.0,0
17.398863,-7.00565,10.273999999997613,0.0186762440963241,1,1000.0,0
9.494225,-11.50275,1.995999999999185,0.140654551051173,1,1000.0,0
-43.94458,-54.182617,74.81999999999971,0.0190217674105432,1,1000.0,0
5.4562364,-14.007084,27.223999999994703,0.0019595598245538,1,1000.0,0
21.84699,-8.354603,5.413999999997031,0.0304757893840963,1,1000.0,0
7.6030927,-4.6011477,3.9799999999959255,0.0212572132510487,1,1000.0,0
4.418616,-6.608822,1.863999999994121,0.0635245446545886,1,1000.0,0
15.542501,-66.559944,18.12399999999616,0.0084053224816697,1,1000.0,0
12.034075,-73.86922,14.897999999993772,0.0735898459725626,1,1000.0,0
0.59339404,-8.508354,0.5779999999940628,0.208475926426838,1,1000.0,0
-1.6131581,0.48180106,0.5190000000002328,0.047785734166731,1,1000.0,0
-2.5807345,33.62579,1.9490000000005239,0.0450644091639067,1,1000.0,0
-3.1665978,35.68336,1.0979999999981374,0.0310857427360621,1,1000.0,0
25.480762,66.05293,15.960999999995693,0.0106637892318169,1,1000.0,0
15.203747,18.099556,6.530999999995402,0.0270845529936707,1,1000.0,0
26.318413,79.35561,40.61699999999837,0.0033766125713727,1,1000.0,0
48.531204,13.698274,18.101999999998952,0.016069128850131,1,1000.0,0
-21.514324,97.16584,60.190999999998894,0.0180280823895618,1,1000.0,0
-3.8181589,34.051342,2.903999999994994,0.0417641333755759,1,1000.0,0
-9.388141,40.112854,1.25,0.2259079103307081,1,1000.0,0
-2.9294171,78.5433,102.64099999999598,0.0093477276707405,1,1000.0,0
19.609713,62.84002,19.987999999997555,0.0228410274467756,1,1000.0,0
0.6778273,172.37961,75.82400000000052,0.0097508656620231,1,1000.0,0
11.524803,7.9027143,22.276999999994587,0.0067531146447059,1,1000.0,0
10.157554,9.112556,0.8909999999959837,0.0049636797801032,1,1000.0,0
17.923653,5.1745243,8.743999999998778,0.0158552304911244,1,1000.0,0
8.968953,7.2411194,0.5469999999986612,0.2933624507382749,1,1000.0,0
-8.453745,15.837917,1.430000000000291,0.0244688611790101,1,1000.0,0
-7.066796,13.644515,0.4059999999954016,0.0633866265112805,1,1000.0,0
2.8271537,8.7241335,16.839999999996508,0.0069913844493848,1,1000.0,0
-0.32531244,-0.52123785,7.475999999995111,0.047714389056427,1,1000.0,0
-15.236602,103.27293,84.06399999999849,0.015532456333025,1,1000.0,0
-5.2305536,13.665835,45.19399999999587,0.004141445989643,1,1000.0,0
16.723963,34.522614,52.58999999999651,0.0030405556664276,1,1000.0,0
0.92685866,13.373513,1.6739999999990687,0.0415171063634909,1,1000.0,0
-81.27373,7.8084536,18.35399999999936,0.0243872841766031,1,1000.0,0
-74.03547,5.884984,14.343999999997322,0.0277643405362212,1,1000.0,0
8.679561,74.94839,27.153999999994994,0.0036817606207432,1,1000.0,0
-31.36739,-85.90506,35.33999999999651,0.0187196774494229,1,1000.0,0
36.214237,-66.87049,11.35399999999936,0.0341330437356015,1,1000.0,0
61.433414,-37.144653,26.757999999994354,0.0135395697617703,1,1000.0,0
-86.92136,-53.099842,7.713999999999942,0.051111629928705,1,1000.0,0
-17.17849,-198.75642,57.55899999999383,0.0015240239705283,1,1000.0,0
36.71215,-110.65976,36.96899999999732,0.014488639117258,1,1000.0,0
18.153755,-39.296173,8.883999999998196,0.0151301074964648,1,1000.0,0
101.19549,-98.771774,24.769000000000233,0.0287618255623419,1,1000.0,0
94.17246,-106.36774,26.101999999998952,0.0077092640765153,1,1000.0,0
96.385605,-106.018135,25.019000000000233,0.039006240010921,1,1000.0,0
0.7960356,1.2074372,18.647999999993772,0.0052739251163064,1,1000.0,0
21.506966,-9.889673,1.4839999999967404,0.1191188755730898,1,1000.0,0
-11.912937,-1.1857827,4.378999999993539,0.043234503073631,1,1000.0,0
2.344798,-26.289223,4.460999999995693,0.0139755963568386,1,1000.0,0
27.494898,-11.438695,15.780999999995402,0.0324010924001166,1,1000.0,0
13.751841,-22.764637,1.565999999998894,0.3183971524364924,1,1000.0,0
46.226494,-38.74473,9.97599999999511,0.0982788093783045,1,1000.0,0
56.123253,28.11194,8.546999999998661,0.0030700361248349,1,1000.0,0
56.014214,28.489708,5.583999999995285,0.0191807216641612,1,1000.0,0
61.521793,65.89247,16.917999999997846,0.0438466993692492,1,1000.0,0
122.849266,19.624401,75.6909999999989,0.0071623723650261,1,1000.0,0
-66.06061,23.863554,47.95699999999488,0.0026422776685803,1,1000.0,0
